Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-11,4901,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4901,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4901,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4902,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4902,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4902,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4903,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4903,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4903,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4904,1425118916008QRBT0,2026-05-11 07:00:00,2026-05-11 15:00:00,34,0.013232951037483717,34
2026-05-11,4904,1425118916008QRBT0,2026-05-11 15:00:00,2026-05-11 23:00:00,34,0.013232951037483717,34
2026-05-11,4904,1425118916008QRBT0,2026-05-11 23:00:00,2026-05-12 07:00:00,34,0.013232951037483717,34
2026-05-11,4906,1325121715115SLTB0,2026-05-11 07:00:00,2026-05-11 15:00:00,33,-0.01546970169045334,32
2026-05-11,4906,1325121715115SLTB0,2026-05-11 15:00:00,2026-05-11 23:00:00,33,-0.01546970169045334,32
2026-05-11,4906,1325121715115SLTB0,2026-05-11 23:00:00,2026-05-12 07:00:00,33,-0.01546970169045334,32
2026-05-11,4907,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4907,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4907,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4908,1225221715115SSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,32,-0.01714711460667191,31
2026-05-11,4908,1225221715115SSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,32,-0.01714711460667191,31
2026-05-11,4908,1225221715115SSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,32,-0.01714711460667191,31
2026-05-11,4909,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4909,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4909,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4910,1425118916008QRBT0,2026-05-11 07:00:00,2026-05-11 15:00:00,34,0.013232951037483717,34
2026-05-11,4910,1425118916008QRBT0,2026-05-11 15:00:00,2026-05-11 23:00:00,34,0.013232951037483717,34
2026-05-11,4910,1425118916008QRBT0,2026-05-11 23:00:00,2026-05-12 07:00:00,34,0.013232951037483717,34
2026-05-11,4911,1325121715100SBRT0,2026-05-11 07:00:00,2026-05-11 15:00:00,46,-0.029555846877983016,45
2026-05-11,4911,1325121715100SBRT0,2026-05-11 15:00:00,2026-05-11 23:00:00,46,-0.029555846877983016,45
2026-05-11,4911,1325121715100SBRT0,2026-05-11 23:00:00,2026-05-12 07:00:00,46,-0.029555846877983016,45
2026-05-11,4912,1325121715100SBRT0,2026-05-11 07:00:00,2026-05-11 15:00:00,46,-0.029555846877983016,45
2026-05-11,4912,1325121715100SBRT0,2026-05-11 15:00:00,2026-05-11 23:00:00,46,-0.029555846877983016,45
2026-05-11,4912,1325121715100SBRT0,2026-05-11 23:00:00,2026-05-12 07:00:00,46,-0.029555846877983016,45
2026-05-11,4913,1325213615099MSXT0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.032943278216100054,58
2026-05-11,4913,1325213615099MSXT0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.032943278216100054,58
2026-05-11,4913,1325213615099MSXT0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.032943278216100054,58
2026-05-11,4915,1325217413077TUSP0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,0.013668657070994497,61
2026-05-11,4915,1325217413077TUSP0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,0.013668657070994497,61
2026-05-11,4915,1325217413077TUSP0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,0.013668657070994497,61
2026-05-11,4916,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4916,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4916,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4917,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4917,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4917,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4918,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4918,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4918,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4919,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4919,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4919,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4920,1325217413077TUSP0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,0.013668657070994497,61
2026-05-11,4920,1325217413077TUSP0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,0.013668657070994497,61
2026-05-11,4920,1325217413077TUSP0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,0.013668657070994497,61
2026-05-11,4921,1325119015008SRBT0,2026-05-11 07:00:00,2026-05-11 15:00:00,33,-0.04687456377180048,31
2026-05-11,4921,1325119015008SRBT0,2026-05-11 15:00:00,2026-05-11 23:00:00,33,-0.04687456377180048,31
2026-05-11,4921,1325119015008SRBT0,2026-05-11 23:00:00,2026-05-12 07:00:00,33,-0.04687456377180048,31
2026-05-11,4922,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4922,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4922,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,4923,1225170015010LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,-0.04439655014476705,30
2026-05-11,4923,1225170015010LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,-0.04439655014476705,30
2026-05-11,4923,1225170015010LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,-0.04439655014476705,30
2026-05-11,4924,1325213615099MSXT0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.032943278216100054,58
2026-05-11,4924,1325213615099MSXT0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.032943278216100054,58
2026-05-11,4924,1325213615099MSXT0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.032943278216100054,58
2026-05-11,4925,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,4925,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,4925,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,54801,1325219316087VURL0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.005841743174468031,60
2026-05-11,54801,1325219316087VURL0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.005841743174468031,60
2026-05-11,54801,1325219316087VURL0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.005841743174468031,60
2026-05-11,54802,1325215613075TTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,0.0034032113327670368,60
2026-05-11,54802,1325215613075TTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,0.0034032113327670368,60
2026-05-11,54802,1325215613075TTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,0.0034032113327670368,60
2026-05-11,54803,1325216614081STMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,0.00911352113010306,61
2026-05-11,54803,1325216614081STMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,0.00911352113010306,61
2026-05-11,54803,1325216614081STMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,0.00911352113010306,61
2026-05-11,54804,1325216614081STMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,0.00911352113010306,61
2026-05-11,54804,1325216614081STMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,0.00911352113010306,61
2026-05-11,54804,1325216614081STMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,0.00911352113010306,61
2026-05-11,75201,1325218515088HTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.01280122712967956,59
2026-05-11,75201,1325218515088HTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.01280122712967956,59
2026-05-11,75201,1325218515088HTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.01280122712967956,59
2026-05-11,75202,1325221416095VURL0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.04948798805948891,57
2026-05-11,75202,1325221416095VURL0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.04948798805948891,57
2026-05-11,75202,1325221416095VURL0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.04948798805948891,57
2026-05-11,75203,1325214813075SUNE1,2026-05-11 07:00:00,2026-05-11 15:00:00,64,-0.004559566490600792,64
2026-05-11,75203,1325214813075SUNE1,2026-05-11 15:00:00,2026-05-11 23:00:00,64,-0.004559566490600792,64
2026-05-11,75203,1325214813075SUNE1,2026-05-11 23:00:00,2026-05-12 07:00:00,64,-0.004559566490600792,64
2026-05-11,75204,1325218515088HTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.01280122712967956,59
2026-05-11,75204,1325218515088HTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.01280122712967956,59
2026-05-11,75204,1325218515088HTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.01280122712967956,59
2026-05-11,75205,1325221416095VURL0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.04948798805948891,57
2026-05-11,75205,1325221416095VURL0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.04948798805948891,57
2026-05-11,75205,1325221416095VURL0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.04948798805948891,57
2026-05-11,75207,1325121715100SRXT0,2026-05-11 07:00:00,2026-05-11 15:00:00,48,-0.008948837888964284,48
2026-05-11,75207,1325121715100SRXT0,2026-05-11 15:00:00,2026-05-11 23:00:00,48,-0.008948837888964284,48
2026-05-11,75207,1325121715100SRXT0,2026-05-11 23:00:00,2026-05-12 07:00:00,48,-0.008948837888964284,48
2026-05-11,75208,1325221715100SRHT0,2026-05-11 07:00:00,2026-05-11 15:00:00,53,-0.0007876574010775175,53
2026-05-11,75208,1325221715100SRHT0,2026-05-11 15:00:00,2026-05-11 23:00:00,53,-0.0007876574010775175,53
2026-05-11,75208,1325221715100SRHT0,2026-05-11 23:00:00,2026-05-12 07:00:00,53,-0.0007876574010775175,53
2026-05-11,75209,1325214813075SUNE1,2026-05-11 07:00:00,2026-05-11 15:00:00,64,-0.004559566490600792,64
2026-05-11,75209,1325214813075SUNE1,2026-05-11 15:00:00,2026-05-11 23:00:00,64,-0.004559566490600792,64
2026-05-11,75209,1325214813075SUNE1,2026-05-11 23:00:00,2026-05-12 07:00:00,64,-0.004559566490600792,64
2026-05-11,75210,1D25215Z13008QXPC0,2026-05-11 07:00:00,2026-05-11 15:00:00,48,0.010676100678334854,49
2026-05-11,75210,1D25215Z13008QXPC0,2026-05-11 15:00:00,2026-05-11 23:00:00,48,0.010676100678334854,49
2026-05-11,75210,1D25215Z13008QXPC0,2026-05-11 23:00:00,2026-05-12 07:00:00,48,0.010676100678334854,49
2026-05-11,75211,1325218515088HTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.01280122712967956,59
2026-05-11,75211,1325218515088HTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.01280122712967956,59
2026-05-11,75211,1325218515088HTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.01280122712967956,59
2026-05-11,75212,1325221417100HURL1,2026-05-11 07:00:00,2026-05-11 15:00:00,48,-0.03053845253794303,47
2026-05-11,75212,1325221417100HURL1,2026-05-11 15:00:00,2026-05-11 23:00:00,48,-0.03053845253794303,47
2026-05-11,75212,1325221417100HURL1,2026-05-11 23:00:00,2026-05-12 07:00:00,48,-0.03053845253794303,47
2026-05-11,75213,1325218515088HTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.01280122712967956,59
2026-05-11,75213,1325218515088HTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.01280122712967956,59
2026-05-11,75213,1325218515088HTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.01280122712967956,59
2026-05-11,75214,1325223517104HRHT0,2026-05-11 07:00:00,2026-05-11 15:00:00,51,-0.006574960323936916,51
2026-05-11,75214,1325223517104HRHT0,2026-05-11 15:00:00,2026-05-11 23:00:00,51,-0.006574960323936916,51
2026-05-11,75214,1325223517104HRHT0,2026-05-11 23:00:00,2026-05-12 07:00:00,51,-0.006574960323936916,51
2026-05-11,75215,1325214813075SUNE1,2026-05-11 07:00:00,2026-05-11 15:00:00,64,-0.004559566490600792,64
2026-05-11,75215,1325214813075SUNE1,2026-05-11 15:00:00,2026-05-11 23:00:00,64,-0.004559566490600792,64
2026-05-11,75215,1325214813075SUNE1,2026-05-11 23:00:00,2026-05-12 07:00:00,64,-0.004559566490600792,64
2026-05-11,75216,1325221417100HURL1,2026-05-11 07:00:00,2026-05-11 15:00:00,48,-0.03053845253794303,47
2026-05-11,75216,1325221417100HURL1,2026-05-11 15:00:00,2026-05-11 23:00:00,48,-0.03053845253794303,47
2026-05-11,75216,1325221417100HURL1,2026-05-11 23:00:00,2026-05-12 07:00:00,48,-0.03053845253794303,47
2026-05-11,75217,1325221416095VURL0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.04948798805948891,57
2026-05-11,75217,1325221416095VURL0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.04948798805948891,57
2026-05-11,75217,1325221416095VURL0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.04948798805948891,57
2026-05-11,75218,1325218515088HTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.01280122712967956,59
2026-05-11,75218,1325218515088HTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.01280122712967956,59
2026-05-11,75218,1325218515088HTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.01280122712967956,59
2026-05-11,75219,1325221416095VURL0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.04948798805948891,57
2026-05-11,75219,1325221416095VURL0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.04948798805948891,57
2026-05-11,75219,1325221416095VURL0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.04948798805948891,57
2026-05-11,75220,1325216514079TTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,56,-0.02630804616918718,55
2026-05-11,75220,1325216514079TTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,56,-0.02630804616918718,55
2026-05-11,75220,1325216514079TTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,56,-0.02630804616918718,55
2026-05-11,75221,1325223517104HRHT0,2026-05-11 07:00:00,2026-05-11 15:00:00,51,-0.006574960323936916,51
2026-05-11,75221,1325223517104HRHT0,2026-05-11 15:00:00,2026-05-11 23:00:00,51,-0.006574960323936916,51
2026-05-11,75221,1325223517104HRHT0,2026-05-11 23:00:00,2026-05-12 07:00:00,51,-0.006574960323936916,51
2026-05-11,75222,1325221417100HURL1,2026-05-11 07:00:00,2026-05-11 15:00:00,48,-0.03053845253794303,47
2026-05-11,75222,1325221417100HURL1,2026-05-11 15:00:00,2026-05-11 23:00:00,48,-0.03053845253794303,47
2026-05-11,75222,1325221417100HURL1,2026-05-11 23:00:00,2026-05-12 07:00:00,48,-0.03053845253794303,47
2026-05-11,75223,1325221417100HURL1,2026-05-11 07:00:00,2026-05-11 15:00:00,48,-0.03053845253794303,47
2026-05-11,75223,1325221417100HURL1,2026-05-11 15:00:00,2026-05-11 23:00:00,48,-0.03053845253794303,47
2026-05-11,75223,1325221417100HURL1,2026-05-11 23:00:00,2026-05-12 07:00:00,48,-0.03053845253794303,47
2026-05-11,75224,1325218515088HTMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.01280122712967956,59
2026-05-11,75224,1325218515088HTMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.01280122712967956,59
2026-05-11,75224,1325218515088HTMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.01280122712967956,59
2026-05-11,75225,1325221416095VURL0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,-0.04948798805948891,57
2026-05-11,75225,1325221416095VURL0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,-0.04948798805948891,57
2026-05-11,75225,1325221416095VURL0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,-0.04948798805948891,57
2026-05-11,75226,1225223516121PSKP0,2026-05-11 07:00:00,2026-05-11 15:00:00,36,-0.037335134343839234,35
2026-05-11,75226,1225223516121PSKP0,2026-05-11 15:00:00,2026-05-11 23:00:00,36,-0.037335134343839234,35
2026-05-11,75226,1225223516121PSKP0,2026-05-11 23:00:00,2026-05-12 07:00:00,36,-0.037335134343839234,35
2026-05-11,75227,1225223516121PSKP0,2026-05-11 07:00:00,2026-05-11 15:00:00,36,-0.037335134343839234,35
2026-05-11,75227,1225223516121PSKP0,2026-05-11 15:00:00,2026-05-11 23:00:00,36,-0.037335134343839234,35
2026-05-11,75227,1225223516121PSKP0,2026-05-11 23:00:00,2026-05-12 07:00:00,36,-0.037335134343839234,35
2026-05-11,75228,1325223715105SRXT0,2026-05-11 07:00:00,2026-05-11 15:00:00,48,-0.016574588846058703,47
2026-05-11,75228,1325223715105SRXT0,2026-05-11 15:00:00,2026-05-11 23:00:00,48,-0.016574588846058703,47
2026-05-11,75228,1325223715105SRXT0,2026-05-11 23:00:00,2026-05-12 07:00:00,48,-0.016574588846058703,47
2026-05-11,75230,1325216614081STMX0,2026-05-11 07:00:00,2026-05-11 15:00:00,60,0.00911352113010306,61
2026-05-11,75230,1325216614081STMX0,2026-05-11 15:00:00,2026-05-11 23:00:00,60,0.00911352113010306,61
2026-05-11,75230,1325216614081STMX0,2026-05-11 23:00:00,2026-05-12 07:00:00,60,0.00911352113010306,61
2026-05-11,8601,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,8601,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,8601,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,8602,1225221715115SSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,32,-0.01714711460667191,31
2026-05-11,8602,1225221715115SSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,32,-0.01714711460667191,31
2026-05-11,8602,1225221715115SSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,32,-0.01714711460667191,31
2026-05-11,8603,1225221715115SSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,32,-0.01714711460667191,31
2026-05-11,8603,1225221715115SSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,32,-0.01714711460667191,31
2026-05-11,8603,1225221715115SSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,32,-0.01714711460667191,31
2026-05-11,8604,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,8604,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,8604,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,8605,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,8605,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,8605,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,8606,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,8606,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,8606,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,8701,1225221715115SSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,32,-0.01714711460667191,31
2026-05-11,8701,1225221715115SSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,32,-0.01714711460667191,31
2026-05-11,8701,1225221715115SSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,32,-0.01714711460667191,31
2026-05-11,9001,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,9001,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,9001,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,9002,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,9002,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,9002,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,9201,1225170015010LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,-0.04439655014476705,30
2026-05-11,9201,1225170015010LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,-0.04439655014476705,30
2026-05-11,9201,1225170015010LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,-0.04439655014476705,30
2026-05-11,9202,1225221715115SSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,32,-0.01714711460667191,31
2026-05-11,9202,1225221715115SSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,32,-0.01714711460667191,31
2026-05-11,9202,1225221715115SSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,32,-0.01714711460667191,31
2026-05-11,9203,1D25212812074FXC10,2026-05-11 07:00:00,2026-05-11 15:00:00,53,0.0004487162702846124,53
2026-05-11,9203,1D25212812074FXC10,2026-05-11 15:00:00,2026-05-11 23:00:00,53,0.0004487162702846124,53
2026-05-11,9203,1D25212812074FXC10,2026-05-11 23:00:00,2026-05-12 07:00:00,53,0.0004487162702846124,53
2026-05-11,9401,1225170015012LSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,0.0028731120956321144,31
2026-05-11,9401,1225170015012LSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,0.0028731120956321144,31
2026-05-11,9401,1225170015012LSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,0.0028731120956321144,31
2026-05-11,9402,1325114812074TUHL0,2026-05-11 07:00:00,2026-05-11 15:00:00,64,0.013497253550935052,65
2026-05-11,9402,1325114812074TUHL0,2026-05-11 15:00:00,2026-05-11 23:00:00,64,0.013497253550935052,65
2026-05-11,9402,1325114812074TUHL0,2026-05-11 23:00:00,2026-05-12 07:00:00,64,0.013497253550935052,65
2026-05-11,9403,1425118916008QRBT0,2026-05-11 07:00:00,2026-05-11 15:00:00,34,0.013232951037483717,34
2026-05-11,9403,1425118916008QRBT0,2026-05-11 15:00:00,2026-05-11 23:00:00,34,0.013232951037483717,34
2026-05-11,9403,1425118916008QRBT0,2026-05-11 23:00:00,2026-05-12 07:00:00,34,0.013232951037483717,34
2026-05-11,9404,1225219015010QSTL0,2026-05-11 07:00:00,2026-05-11 15:00:00,31,-0.01963546808741849,30
2026-05-11,9404,1225219015010QSTL0,2026-05-11 15:00:00,2026-05-11 23:00:00,31,-0.01963546808741849,30
2026-05-11,9404,1225219015010QSTL0,2026-05-11 23:00:00,2026-05-12 07:00:00,31,-0.01963546808741849,30
2026-05-11,9405,1325114812074TUHL0,2026-05-11 07:00:00,2026-05-11 15:00:00,64,0.013497253550935052,65
2026-05-11,9405,1325114812074TUHL0,2026-05-11 15:00:00,2026-05-11 23:00:00,64,0.013497253550935052,65
2026-05-11,9405,1325114812074TUHL0,2026-05-11 23:00:00,2026-05-12 07:00:00,64,0.013497253550935052,65
2026-05-11,9406,1325114812074TUHL0,2026-05-11 07:00:00,2026-05-11 15:00:00,64,0.013497253550935052,65
2026-05-11,9406,1325114812074TUHL0,2026-05-11 15:00:00,2026-05-11 23:00:00,64,0.013497253550935052,65
2026-05-11,9406,1325114812074TUHL0,2026-05-11 23:00:00,2026-05-12 07:00:00,64,0.013497253550935052,65
2026-05-11,9407,1325214812074TUHL0,2026-05-11 07:00:00,2026-05-11 15:00:00,64,0.009051186933377885,65
2026-05-11,9407,1325214812074TUHL0,2026-05-11 15:00:00,2026-05-11 23:00:00,64,0.009051186933377885,65
2026-05-11,9407,1325214812074TUHL0,2026-05-11 23:00:00,2026-05-12 07:00:00,64,0.009051186933377885,65
2026-05-11,9408,1D25212812086FXPC0,2026-05-11 07:00:00,2026-05-11 15:00:00,51,0.017424785648456575,52
2026-05-11,9408,1D25212812086FXPC0,2026-05-11 15:00:00,2026-05-11 23:00:00,51,0.017424785648456575,52
2026-05-11,9408,1D25212812086FXPC0,2026-05-11 23:00:00,2026-05-12 07:00:00,51,0.017424785648456575,52
2026-05-11,9409,1D25212812086FXPC0,2026-05-11 07:00:00,2026-05-11 15:00:00,51,0.017424785648456575,52
2026-05-11,9409,1D25212812086FXPC0,2026-05-11 15:00:00,2026-05-11 23:00:00,51,0.017424785648456575,52
2026-05-11,9409,1D25212812086FXPC0,2026-05-11 23:00:00,2026-05-12 07:00:00,51,0.017424785648456575,52
2026-05-11,9410,1D25212812074FXC10,2026-05-11 07:00:00,2026-05-11 15:00:00,53,0.0004487162702846124,53
