Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-03,4902,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4902,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4903,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4903,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4903,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4904,1425118916008QRBT0,2026-05-03 07:00:00,2026-05-03 15:00:00,34,0.008085282019268924,34
2026-05-03,4904,1425118916008QRBT0,2026-05-03 15:00:00,2026-05-03 23:00:00,34,0.008085282019268924,34
2026-05-03,4904,1425118916008QRBT0,2026-05-03 23:00:00,2026-05-04 07:00:00,34,0.008085282019268924,34
2026-05-03,4906,1325121715115SLTB0,2026-05-03 07:00:00,2026-05-03 15:00:00,33,-0.015420642652883674,32
2026-05-03,4906,1325121715115SLTB0,2026-05-03 15:00:00,2026-05-03 23:00:00,33,-0.015420642652883674,32
2026-05-03,4906,1325121715115SLTB0,2026-05-03 23:00:00,2026-05-04 07:00:00,33,-0.015420642652883674,32
2026-05-03,4907,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4907,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4907,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4908,1225221715115SSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,32,0.00036240691656557725,32
2026-05-03,4908,1225221715115SSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,32,0.00036240691656557725,32
2026-05-03,4908,1225221715115SSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,32,0.00036240691656557725,32
2026-05-03,4909,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4909,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4909,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4910,1425118916008QRBT0,2026-05-03 07:00:00,2026-05-03 15:00:00,34,0.008085282019268924,34
2026-05-03,4910,1425118916008QRBT0,2026-05-03 15:00:00,2026-05-03 23:00:00,34,0.008085282019268924,34
2026-05-03,4910,1425118916008QRBT0,2026-05-03 23:00:00,2026-05-04 07:00:00,34,0.008085282019268924,34
2026-05-03,4911,1325121715100SBRT0,2026-05-03 07:00:00,2026-05-03 15:00:00,46,-0.020893481848057324,45
2026-05-03,4911,1325121715100SBRT0,2026-05-03 15:00:00,2026-05-03 23:00:00,46,-0.020893481848057324,45
2026-05-03,4911,1325121715100SBRT0,2026-05-03 23:00:00,2026-05-04 07:00:00,46,-0.020893481848057324,45
2026-05-03,4912,1325121715100SBRT0,2026-05-03 07:00:00,2026-05-03 15:00:00,46,-0.020893481848057324,45
2026-05-03,4912,1325121715100SBRT0,2026-05-03 15:00:00,2026-05-03 23:00:00,46,-0.020893481848057324,45
2026-05-03,4912,1325121715100SBRT0,2026-05-03 23:00:00,2026-05-04 07:00:00,46,-0.020893481848057324,45
2026-05-03,4913,1325213612065SULX1,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.02690971513670503,58
2026-05-03,4913,1325213612065SULX1,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.02690971513670503,58
2026-05-03,4913,1325213612065SULX1,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.02690971513670503,58
2026-05-03,4914,1325213612065SULX1,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.02690971513670503,58
2026-05-03,4914,1325213612065SULX1,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.02690971513670503,58
2026-05-03,4914,1325213612065SULX1,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.02690971513670503,58
2026-05-03,4915,1325217413077TUSP0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,0.015647851848248802,61
2026-05-03,4915,1325217413077TUSP0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,0.015647851848248802,61
2026-05-03,4915,1325217413077TUSP0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,0.015647851848248802,61
2026-05-03,4916,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4916,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4916,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4917,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4917,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4917,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4918,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4918,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4918,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4919,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4919,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 20:57:00,23,-0.009454630174067282,23
2026-05-03,4919,1225170015012LSTL0,2026-05-03 22:57:00,2026-05-03 23:00:00,0,-0.009454630174067282,0
2026-05-03,4919,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4920,1325217413077TUSP0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,0.015647851848248802,61
2026-05-03,4920,1325217413077TUSP0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,0.015647851848248802,61
2026-05-03,4920,1325217413077TUSP0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,0.015647851848248802,61
2026-05-03,4921,1325119015008SRBT0,2026-05-03 07:00:00,2026-05-03 15:00:00,33,-0.004510737891162599,33
2026-05-03,4921,1325119015008SRBT0,2026-05-03 15:00:00,2026-05-03 23:00:00,33,-0.004510737891162599,33
2026-05-03,4921,1325119015008SRBT0,2026-05-03 23:00:00,2026-05-04 07:00:00,33,-0.004510737891162599,33
2026-05-03,4922,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4922,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4922,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,4923,1225170015010LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.028583036309454326,30
2026-05-03,4923,1225170015010LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.028583036309454326,30
2026-05-03,4923,1225170015010LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.028583036309454326,30
2026-05-03,4924,1325213615099MSXT0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.039883306779376716,58
2026-05-03,4924,1325213615099MSXT0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.039883306779376716,58
2026-05-03,4924,1325213615099MSXT0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.039883306779376716,58
2026-05-03,4925,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,4925,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,4925,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,54801,1325218415084TTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,56,-0.013552931826992354,55
2026-05-03,54801,1325218415084TTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,56,-0.013552931826992354,55
2026-05-03,54801,1325218415084TTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,56,-0.013552931826992354,55
2026-05-03,54802,1325215613075TTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.00932572022097235,59
2026-05-03,54802,1325215613075TTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.00932572022097235,59
2026-05-03,54802,1325215613075TTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.00932572022097235,59
2026-05-03,54803,1325216614081STMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.016238759413996984,59
2026-05-03,54803,1325216614081STMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.016238759413996984,59
2026-05-03,54803,1325216614081STMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.016238759413996984,59
2026-05-03,54804,1325216614081STMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.016238759413996984,59
2026-05-03,54804,1325216614081STMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.016238759413996984,59
2026-05-03,54804,1325216614081STMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.016238759413996984,59
2026-05-03,75201,1325218515088HTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.019276197778646732,59
2026-05-03,75201,1325218515088HTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.019276197778646732,59
2026-05-03,75201,1325218515088HTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.019276197778646732,59
2026-05-03,75202,1325221416095VURL0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.003840415571566875,60
2026-05-03,75202,1325221416095VURL0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.003840415571566875,60
2026-05-03,75202,1325221416095VURL0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.003840415571566875,60
2026-05-03,75203,1325214813075SUNE1,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.03805849220241798,62
2026-05-03,75203,1325214813075SUNE1,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.03805849220241798,62
2026-05-03,75203,1325214813075SUNE1,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.03805849220241798,62
2026-05-03,75204,1325218515088HTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.019276197778646732,59
2026-05-03,75204,1325218515088HTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.019276197778646732,59
2026-05-03,75204,1325218515088HTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.019276197778646732,59
2026-05-03,75205,1325221416095VURL0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.003840415571566875,60
2026-05-03,75205,1325221416095VURL0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.003840415571566875,60
2026-05-03,75205,1325221416095VURL0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.003840415571566875,60
2026-05-03,75206,1325217514082TTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,56,-0.016855741926013232,55
2026-05-03,75206,1325217514082TTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,56,-0.016855741926013232,55
2026-05-03,75206,1325217514082TTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,56,-0.016855741926013232,55
2026-05-03,75207,1325114613071TTMX0,2026-05-03 07:00:00,2026-05-03 14:15:00,58,-0.006088381150828975,58
2026-05-03,75208,1325221715100SRHT0,2026-05-03 07:00:00,2026-05-03 15:00:00,53,0.003805324434235994,53
2026-05-03,75208,1325221715100SRHT0,2026-05-03 15:00:00,2026-05-03 23:00:00,53,0.003805324434235994,53
2026-05-03,75208,1325221715100SRHT0,2026-05-03 23:00:00,2026-05-04 07:00:00,53,0.003805324434235994,53
2026-05-03,75209,1325214813075SUNE1,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.03805849220241798,62
2026-05-03,75209,1325214813075SUNE1,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.03805849220241798,62
2026-05-03,75209,1325214813075SUNE1,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.03805849220241798,62
2026-05-03,75210,1D25215Z13008QXPC0,2026-05-03 07:00:00,2026-05-03 15:00:00,48,-0.0296357513301917,47
2026-05-03,75210,1D25215Z13008QXPC0,2026-05-03 15:00:00,2026-05-03 23:00:00,48,-0.0296357513301917,47
2026-05-03,75210,1D25215Z13008QXPC0,2026-05-03 23:00:00,2026-05-04 07:00:00,48,-0.0296357513301917,47
2026-05-03,75211,1325218515088HTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.019276197778646732,59
2026-05-03,75211,1325218515088HTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.019276197778646732,59
2026-05-03,75211,1325218515088HTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.019276197778646732,59
2026-05-03,75212,1325221417100HURL1,2026-05-03 07:00:00,2026-05-03 15:00:00,48,0.0008896230000817849,48
2026-05-03,75212,1325221417100HURL1,2026-05-03 15:00:00,2026-05-03 23:00:00,48,0.0008896230000817849,48
2026-05-03,75212,1325221417100HURL1,2026-05-03 23:00:00,2026-05-04 07:00:00,48,0.0008896230000817849,48
2026-05-03,75213,1325218515088HTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.019276197778646732,59
2026-05-03,75213,1325218515088HTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.019276197778646732,59
2026-05-03,75213,1325218515088HTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.019276197778646732,59
2026-05-03,75214,1325223517104HRHT0,2026-05-03 07:00:00,2026-05-03 15:00:00,51,-0.04738112106766742,49
2026-05-03,75214,1325223517104HRHT0,2026-05-03 15:00:00,2026-05-03 23:00:00,51,-0.04738112106766742,49
2026-05-03,75214,1325223517104HRHT0,2026-05-03 23:00:00,2026-05-04 07:00:00,51,-0.04738112106766742,49
2026-05-03,75215,1325214813075SUNE1,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.03805849220241798,62
2026-05-03,75215,1325214813075SUNE1,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.03805849220241798,62
2026-05-03,75215,1325214813075SUNE1,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.03805849220241798,62
2026-05-03,75216,1325221417100HURL1,2026-05-03 07:00:00,2026-05-03 15:00:00,48,0.0008896230000817849,48
2026-05-03,75216,1325221417100HURL1,2026-05-03 15:00:00,2026-05-03 23:00:00,48,0.0008896230000817849,48
2026-05-03,75216,1325221417100HURL1,2026-05-03 23:00:00,2026-05-04 07:00:00,48,0.0008896230000817849,48
2026-05-03,75217,1325221416095VURL0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.003840415571566875,60
2026-05-03,75217,1325221416095VURL0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.003840415571566875,60
2026-05-03,75217,1325221416095VURL0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.003840415571566875,60
2026-05-03,75218,1325218515088HTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.019276197778646732,59
2026-05-03,75218,1325218515088HTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.019276197778646732,59
2026-05-03,75218,1325218515088HTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.019276197778646732,59
2026-05-03,75219,1325221416095VURL0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.003840415571566875,60
2026-05-03,75219,1325221416095VURL0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.003840415571566875,60
2026-05-03,75219,1325221416095VURL0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.003840415571566875,60
2026-05-03,75220,1325216514079TTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,56,0.017099144926901177,57
2026-05-03,75220,1325216514079TTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,56,0.017099144926901177,57
2026-05-03,75220,1325216514079TTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,56,0.017099144926901177,57
2026-05-03,75221,1325223517104HRHT0,2026-05-03 07:00:00,2026-05-03 15:00:00,51,-0.04738112106766742,49
2026-05-03,75221,1325223517104HRHT0,2026-05-03 15:00:00,2026-05-03 23:00:00,51,-0.04738112106766742,49
2026-05-03,75221,1325223517104HRHT0,2026-05-03 23:00:00,2026-05-04 07:00:00,51,-0.04738112106766742,49
2026-05-03,75222,1325221417100HURL1,2026-05-03 07:00:00,2026-05-03 15:00:00,48,0.0008896230000817849,48
2026-05-03,75222,1325221417100HURL1,2026-05-03 15:00:00,2026-05-03 23:00:00,48,0.0008896230000817849,48
2026-05-03,75222,1325221417100HURL1,2026-05-03 23:00:00,2026-05-04 07:00:00,48,0.0008896230000817849,48
2026-05-03,75223,1325221417100HURL1,2026-05-03 07:00:00,2026-05-03 15:00:00,48,0.0008896230000817849,48
2026-05-03,75223,1325221417100HURL1,2026-05-03 15:00:00,2026-05-03 23:00:00,48,0.0008896230000817849,48
2026-05-03,75223,1325221417100HURL1,2026-05-03 23:00:00,2026-05-04 07:00:00,48,0.0008896230000817849,48
2026-05-03,75224,1325218515088HTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.019276197778646732,59
2026-05-03,75224,1325218515088HTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.019276197778646732,59
2026-05-03,75224,1325218515088HTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.019276197778646732,59
2026-05-03,75225,1325221416095VURL0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.003840415571566875,60
2026-05-03,75225,1325221416095VURL0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.003840415571566875,60
2026-05-03,75225,1325221416095VURL0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.003840415571566875,60
2026-05-03,75226,1325214613071TTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.04276179225942139,61
2026-05-03,75226,1325214613071TTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.04276179225942139,61
2026-05-03,75226,1325214613071TTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.04276179225942139,61
2026-05-03,75227,1225223516121PSKP0,2026-05-03 07:00:00,2026-05-03 15:00:00,36,-0.01975348721574274,35
2026-05-03,75227,1225223516121PSKP0,2026-05-03 15:00:00,2026-05-03 23:00:00,36,-0.01975348721574274,35
2026-05-03,75227,1225223516121PSKP0,2026-05-03 23:00:00,2026-05-04 07:00:00,36,-0.01975348721574274,35
2026-05-03,75228,1225175016012NJTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,22,-0.03762590519425378,21
2026-05-03,75228,1225175016012NJTL0,2026-05-03 15:00:00,2026-05-03 18:28:00,10,-0.03762590519425378,10
2026-05-03,75229,1325217514082TTMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,56,-0.016855741926013232,55
2026-05-03,75229,1325217514082TTMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,56,-0.016855741926013232,55
2026-05-03,75229,1325217514082TTMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,56,-0.016855741926013232,55
2026-05-03,75230,1325216614081STMX0,2026-05-03 07:00:00,2026-05-03 15:00:00,60,-0.016238759413996984,59
2026-05-03,75230,1325216614081STMX0,2026-05-03 15:00:00,2026-05-03 23:00:00,60,-0.016238759413996984,59
2026-05-03,75230,1325216614081STMX0,2026-05-03 23:00:00,2026-05-04 07:00:00,60,-0.016238759413996984,59
2026-05-03,8601,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,8601,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,8601,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,8602,1225221715115SSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,32,0.00036240691656557725,32
2026-05-03,8602,1225221715115SSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,32,0.00036240691656557725,32
2026-05-03,8602,1225221715115SSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,32,0.00036240691656557725,32
2026-05-03,8603,1225221715115SSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,32,0.00036240691656557725,32
2026-05-03,8603,1225221715115SSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,32,0.00036240691656557725,32
2026-05-03,8603,1225221715115SSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,32,0.00036240691656557725,32
2026-05-03,8604,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,8604,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,8604,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,8605,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,8605,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,8605,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,8606,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,8606,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,8606,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,8701,1225221715115SSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,32,0.00036240691656557725,32
2026-05-03,8701,1225221715115SSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,32,0.00036240691656557725,32
2026-05-03,8701,1225221715115SSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,32,0.00036240691656557725,32
2026-05-03,9001,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,9001,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,9001,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,9002,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,9002,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,9002,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,9201,1225170015010LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.028583036309454326,30
2026-05-03,9201,1225170015010LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.028583036309454326,30
2026-05-03,9201,1225170015010LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.028583036309454326,30
2026-05-03,9202,1225221715115SSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,32,0.00036240691656557725,32
2026-05-03,9202,1225221715115SSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,32,0.00036240691656557725,32
2026-05-03,9202,1225221715115SSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,32,0.00036240691656557725,32
2026-05-03,9203,1D25212812074FXC10,2026-05-03 07:00:00,2026-05-03 15:00:00,53,0.00657760304450113,53
2026-05-03,9203,1D25212812074FXC10,2026-05-03 15:00:00,2026-05-03 23:00:00,53,0.00657760304450113,53
2026-05-03,9203,1D25212812074FXC10,2026-05-03 23:00:00,2026-05-04 07:00:00,53,0.00657760304450113,53
2026-05-03,9401,1225170015012LSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,-0.009454630174067282,31
2026-05-03,9401,1225170015012LSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,-0.009454630174067282,31
2026-05-03,9401,1225170015012LSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,-0.009454630174067282,31
2026-05-03,9402,1325114812074TUHL0,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.00911314217610851,63
2026-05-03,9402,1325114812074TUHL0,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.00911314217610851,63
2026-05-03,9402,1325114812074TUHL0,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.00911314217610851,63
2026-05-03,9403,1425118916008QRBT0,2026-05-03 07:00:00,2026-05-03 15:00:00,34,0.008085282019268924,34
2026-05-03,9403,1425118916008QRBT0,2026-05-03 15:00:00,2026-05-03 23:00:00,34,0.008085282019268924,34
2026-05-03,9403,1425118916008QRBT0,2026-05-03 23:00:00,2026-05-04 07:00:00,34,0.008085282019268924,34
2026-05-03,9404,1225219015010QSTL0,2026-05-03 07:00:00,2026-05-03 15:00:00,31,0.009962999886466288,31
2026-05-03,9404,1225219015010QSTL0,2026-05-03 15:00:00,2026-05-03 23:00:00,31,0.009962999886466288,31
2026-05-03,9404,1225219015010QSTL0,2026-05-03 23:00:00,2026-05-04 07:00:00,31,0.009962999886466288,31
2026-05-03,9405,1325114812074TUHL0,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.00911314217610851,63
2026-05-03,9405,1325114812074TUHL0,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.00911314217610851,63
2026-05-03,9405,1325114812074TUHL0,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.00911314217610851,63
2026-05-03,9406,1325114812074TUHL0,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.00911314217610851,63
2026-05-03,9406,1325114812074TUHL0,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.00911314217610851,63
2026-05-03,9406,1325114812074TUHL0,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.00911314217610851,63
2026-05-03,9407,1325214812074TUHL0,2026-05-03 07:00:00,2026-05-03 15:00:00,64,-0.008864879947560156,63
2026-05-03,9407,1325214812074TUHL0,2026-05-03 15:00:00,2026-05-03 23:00:00,64,-0.008864879947560156,63
2026-05-03,9407,1325214812074TUHL0,2026-05-03 23:00:00,2026-05-04 07:00:00,64,-0.008864879947560156,63
2026-05-03,9408,1D25212812086FXPC0,2026-05-03 07:00:00,2026-05-03 15:00:00,51,-0.027800277502409928,50
2026-05-03,9408,1D25212812086FXPC0,2026-05-03 15:00:00,2026-05-03 23:00:00,51,-0.027800277502409928,50
2026-05-03,9408,1D25212812086FXPC0,2026-05-03 23:00:00,2026-05-04 07:00:00,51,-0.027800277502409928,50
2026-05-03,9409,1D25212812086FXPC0,2026-05-03 07:00:00,2026-05-03 15:00:00,51,-0.027800277502409928,50
