Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-16,4903,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4904,1425118916008QRBT0,2026-05-16 07:00:00,2026-05-16 15:00:00,34,0.002745319410018057,34
2026-05-16,4904,1425118916008QRBT0,2026-05-16 15:00:00,2026-05-16 23:00:00,34,0.002745319410018057,34
2026-05-16,4904,1425118916008QRBT0,2026-05-16 23:00:00,2026-05-17 07:00:00,34,0.002745319410018057,34
2026-05-16,4906,1325121715115SLTB0,2026-05-16 07:00:00,2026-05-16 15:00:00,33,-0.0351496814733689,32
2026-05-16,4906,1325121715115SLTB0,2026-05-16 15:00:00,2026-05-16 23:00:00,33,-0.0351496814733689,32
2026-05-16,4906,1325121715115SLTB0,2026-05-16 23:00:00,2026-05-17 07:00:00,33,-0.0351496814733689,32
2026-05-16,4907,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4907,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4907,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4908,1225221715115SSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,32,0.012275949517277812,32
2026-05-16,4908,1225221715115SSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,32,0.012275949517277812,32
2026-05-16,4908,1225221715115SSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,32,0.012275949517277812,32
2026-05-16,4909,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4909,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4909,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4910,1425118916008QRBT0,2026-05-16 07:00:00,2026-05-16 15:00:00,34,0.002745319410018057,34
2026-05-16,4910,1425118916008QRBT0,2026-05-16 15:00:00,2026-05-16 23:00:00,34,0.002745319410018057,34
2026-05-16,4910,1425118916008QRBT0,2026-05-16 23:00:00,2026-05-17 07:00:00,34,0.002745319410018057,34
2026-05-16,4911,1325121715100SBRT0,2026-05-16 07:00:00,2026-05-16 15:00:00,46,-0.036032060497035674,44
2026-05-16,4911,1325121715100SBRT0,2026-05-16 15:00:00,2026-05-16 23:00:00,46,-0.036032060497035674,44
2026-05-16,4911,1325121715100SBRT0,2026-05-16 23:00:00,2026-05-17 07:00:00,46,-0.036032060497035674,44
2026-05-16,4912,1325121715100SBRT0,2026-05-16 07:00:00,2026-05-16 15:00:00,46,-0.036032060497035674,44
2026-05-16,4912,1325121715100SBRT0,2026-05-16 15:00:00,2026-05-16 23:00:00,46,-0.036032060497035674,44
2026-05-16,4912,1325121715100SBRT0,2026-05-16 23:00:00,2026-05-17 07:00:00,46,-0.036032060497035674,44
2026-05-16,4913,1325213615099MSXT0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.011485601366756117,61
2026-05-16,4913,1325213615099MSXT0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.011485601366756117,61
2026-05-16,4913,1325213615099MSXT0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.011485601366756117,61
2026-05-16,4915,1325213612065SULX1,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.001344643319398091,60
2026-05-16,4916,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4916,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4916,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4917,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4917,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4917,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4918,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4918,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4918,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4919,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4919,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4919,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4921,1325119015008SRBT0,2026-05-16 07:00:00,2026-05-16 15:00:00,33,0.017308474067872278,34
2026-05-16,4921,1325119015008SRBT0,2026-05-16 15:00:00,2026-05-16 23:00:00,33,0.017308474067872278,34
2026-05-16,4921,1325119015008SRBT0,2026-05-16 23:00:00,2026-05-17 07:00:00,33,0.017308474067872278,34
2026-05-16,4922,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4922,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4922,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,4923,1225170015010LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.013583895306780431,31
2026-05-16,4923,1225170015010LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.013583895306780431,31
2026-05-16,4923,1225170015010LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.013583895306780431,31
2026-05-16,4924,1325213615099MSXT0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.011485601366756117,61
2026-05-16,4924,1325213615099MSXT0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.011485601366756117,61
2026-05-16,4924,1325213615099MSXT0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.011485601366756117,61
2026-05-16,4925,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,4925,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,4925,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,54801,1325219316087VURL0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,-0.027660725798023377,58
2026-05-16,54801,1325219316087VURL0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,-0.027660725798023377,58
2026-05-16,54801,1325219316087VURL0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,-0.027660725798023377,58
2026-05-16,54802,1325216513077TUHL0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.013278130361462805,61
2026-05-16,54802,1325216513077TUHL0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.013278130361462805,61
2026-05-16,54802,1325216513077TUHL0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.013278130361462805,61
2026-05-16,54803,1325216614081STMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.005866820507283315,60
2026-05-16,54803,1325216614081STMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.005866820507283315,60
2026-05-16,54803,1325216614081STMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.005866820507283315,60
2026-05-16,54804,1325216614081STMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.005866820507283315,60
2026-05-16,54804,1325216614081STMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.005866820507283315,60
2026-05-16,54804,1325216614081STMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.005866820507283315,60
2026-05-16,75201,1325218515088HTMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.0003518773583576538,60
2026-05-16,75201,1325218515088HTMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.0003518773583576538,60
2026-05-16,75201,1325218515088HTMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.0003518773583576538,60
2026-05-16,75202,1325216814085SUTR0,2026-05-16 07:00:00,2026-05-16 15:00:00,56,0.0020520255575356373,56
2026-05-16,75202,1325216814085SUTR0,2026-05-16 15:00:00,2026-05-16 23:00:00,56,0.0020520255575356373,56
2026-05-16,75202,1325216814085SUTR0,2026-05-16 23:00:00,2026-05-17 07:00:00,56,0.0020520255575356373,56
2026-05-16,75203,1325214813075SUNE1,2026-05-16 07:00:00,2026-05-16 10:30:00,28,0.0019201487363814463,28
2026-05-16,75203,1325214813075SUNE1,2026-05-16 12:30:00,2026-05-16 15:00:00,20,0.0019201487363814463,20
2026-05-16,75203,1325214813075SUNE1,2026-05-16 15:00:00,2026-05-16 23:00:00,64,0.0019201487363814463,64
2026-05-16,75203,1325214813075SUNE1,2026-05-16 23:00:00,2026-05-17 07:00:00,64,0.0019201487363814463,64
2026-05-16,75204,1325218515088HTMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.0003518773583576538,60
2026-05-16,75204,1325218515088HTMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.0003518773583576538,60
2026-05-16,75204,1325218515088HTMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.0003518773583576538,60
2026-05-16,75205,1325221416095VURL0,2026-05-16 07:00:00,2026-05-16 07:16:00,2,-0.02359558119818973,2
2026-05-16,75206,1225121716010SXC10,2026-05-16 07:00:00,2026-05-16 15:00:00,64,-0.049127108544115075,61
2026-05-16,75206,1225121716010SXC10,2026-05-16 15:00:00,2026-05-16 23:00:00,64,-0.049127108544115075,61
2026-05-16,75206,1225121716010SXC10,2026-05-16 23:00:00,2026-05-17 07:00:00,64,-0.049127108544115075,61
2026-05-16,75207,1325121715100SRXT0,2026-05-16 07:00:00,2026-05-16 15:00:00,48,0.013880792089935187,49
2026-05-16,75207,1325121715100SRXT0,2026-05-16 15:00:00,2026-05-16 23:00:00,48,0.013880792089935187,49
2026-05-16,75207,1325121715100SRXT0,2026-05-16 23:00:00,2026-05-17 07:00:00,48,0.013880792089935187,49
2026-05-16,75208,1325221715100SRHT0,2026-05-16 07:00:00,2026-05-16 15:00:00,53,-0.04082239148816461,51
2026-05-16,75208,1325221715100SRHT0,2026-05-16 15:00:00,2026-05-16 23:00:00,53,-0.04082239148816461,51
2026-05-16,75208,1325221715100SRHT0,2026-05-16 23:00:00,2026-05-17 07:00:00,53,-0.04082239148816461,51
2026-05-16,75209,1325214813075SUNE1,2026-05-16 07:00:00,2026-05-16 15:00:00,64,0.0019201487363814463,64
2026-05-16,75209,1325214813075SUNE1,2026-05-16 15:00:00,2026-05-16 23:00:00,64,0.0019201487363814463,64
2026-05-16,75209,1325214813075SUNE1,2026-05-16 23:00:00,2026-05-17 07:00:00,64,0.0019201487363814463,64
2026-05-16,75210,1D25215Z13008QXPC0,2026-05-16 07:00:00,2026-05-16 15:00:00,48,-0.0369963705590239,46
2026-05-16,75210,1D25215Z13008QXPC0,2026-05-16 15:00:00,2026-05-16 23:00:00,48,-0.0369963705590239,46
2026-05-16,75210,1D25215Z13008QXPC0,2026-05-16 23:00:00,2026-05-17 07:00:00,48,-0.0369963705590239,46
2026-05-16,75211,1325218515088HTMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.0003518773583576538,60
2026-05-16,75211,1325218515088HTMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.0003518773583576538,60
2026-05-16,75211,1325218515088HTMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.0003518773583576538,60
2026-05-16,75212,1325221417100HURL1,2026-05-16 07:00:00,2026-05-16 15:00:00,48,-0.022412511218481698,47
2026-05-16,75212,1325221417100HURL1,2026-05-16 15:00:00,2026-05-16 23:00:00,48,-0.022412511218481698,47
2026-05-16,75212,1325221417100HURL1,2026-05-16 23:00:00,2026-05-17 07:00:00,48,-0.022412511218481698,47
2026-05-16,75213,1325218515088HTMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.0003518773583576538,60
2026-05-16,75213,1325218515088HTMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.0003518773583576538,60
2026-05-16,75213,1325218515088HTMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.0003518773583576538,60
2026-05-16,75214,1325223517104HRHT0,2026-05-16 07:00:00,2026-05-16 15:00:00,51,-0.026236557205376813,50
2026-05-16,75214,1325223517104HRHT0,2026-05-16 15:00:00,2026-05-16 23:00:00,51,-0.026236557205376813,50
2026-05-16,75214,1325223517104HRHT0,2026-05-16 23:00:00,2026-05-17 07:00:00,51,-0.026236557205376813,50
2026-05-16,75215,1325214813075SUNE1,2026-05-16 07:00:00,2026-05-16 15:00:00,64,0.0019201487363814463,64
2026-05-16,75215,1325214813075SUNE1,2026-05-16 15:00:00,2026-05-16 23:00:00,64,0.0019201487363814463,64
2026-05-16,75215,1325214813075SUNE1,2026-05-16 23:00:00,2026-05-17 07:00:00,64,0.0019201487363814463,64
2026-05-16,75216,1325221417100HURL1,2026-05-16 07:00:00,2026-05-16 15:00:00,48,-0.022412511218481698,47
2026-05-16,75216,1325221417100HURL1,2026-05-16 15:00:00,2026-05-16 23:00:00,48,-0.022412511218481698,47
2026-05-16,75216,1325221417100HURL1,2026-05-16 23:00:00,2026-05-17 07:00:00,48,-0.022412511218481698,47
2026-05-16,75217,1D25215Z13008QXPC0,2026-05-16 07:00:00,2026-05-16 15:00:00,48,-0.0369963705590239,46
2026-05-16,75217,1D25215Z13008QXPC0,2026-05-16 15:00:00,2026-05-16 23:00:00,48,-0.0369963705590239,46
2026-05-16,75217,1D25215Z13008QXPC0,2026-05-16 23:00:00,2026-05-17 07:00:00,48,-0.0369963705590239,46
2026-05-16,75218,1325218515088HTMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.0003518773583576538,60
2026-05-16,75218,1325218515088HTMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.0003518773583576538,60
2026-05-16,75218,1325218515088HTMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.0003518773583576538,60
2026-05-16,75219,1325221416095VURL0,2026-05-16 07:00:00,2026-05-16 07:16:00,2,-0.02359558119818973,2
2026-05-16,75220,1325216514079TTMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,56,0.010590077752471975,57
2026-05-16,75220,1325216514079TTMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,56,0.010590077752471975,57
2026-05-16,75220,1325216514079TTMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,56,0.010590077752471975,57
2026-05-16,75221,1325223517104HRHT0,2026-05-16 07:00:00,2026-05-16 15:00:00,51,-0.026236557205376813,50
2026-05-16,75221,1325223517104HRHT0,2026-05-16 15:00:00,2026-05-16 23:00:00,51,-0.026236557205376813,50
2026-05-16,75221,1325223517104HRHT0,2026-05-16 23:00:00,2026-05-17 07:00:00,51,-0.026236557205376813,50
2026-05-16,75222,1325221417100HURL1,2026-05-16 07:00:00,2026-05-16 15:00:00,48,-0.022412511218481698,47
2026-05-16,75222,1325221417100HURL1,2026-05-16 15:00:00,2026-05-16 23:00:00,48,-0.022412511218481698,47
2026-05-16,75222,1325221417100HURL1,2026-05-16 23:00:00,2026-05-17 07:00:00,48,-0.022412511218481698,47
2026-05-16,75223,1325221417100HURL1,2026-05-16 07:00:00,2026-05-16 15:00:00,48,-0.022412511218481698,47
2026-05-16,75223,1325221417100HURL1,2026-05-16 15:00:00,2026-05-16 23:00:00,48,-0.022412511218481698,47
2026-05-16,75223,1325221417100HURL1,2026-05-16 23:00:00,2026-05-17 07:00:00,48,-0.022412511218481698,47
2026-05-16,75224,1325218515088HTMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.0003518773583576538,60
2026-05-16,75224,1325218515088HTMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.0003518773583576538,60
2026-05-16,75224,1325218515088HTMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.0003518773583576538,60
2026-05-16,75225,1325221416095VURL0,2026-05-16 07:00:00,2026-05-16 07:16:00,2,-0.02359558119818973,2
2026-05-16,75226,1225223516121PSKP0,2026-05-16 07:00:00,2026-05-16 15:00:00,36,-0.02234949319716105,35
2026-05-16,75226,1225223516121PSKP0,2026-05-16 15:00:00,2026-05-16 23:00:00,36,-0.02234949319716105,35
2026-05-16,75226,1225223516121PSKP0,2026-05-16 23:00:00,2026-05-17 07:00:00,36,-0.02234949319716105,35
2026-05-16,75227,1225223516121PSKP0,2026-05-16 07:00:00,2026-05-16 15:00:00,36,-0.02234949319716105,35
2026-05-16,75227,1225223516121PSKP0,2026-05-16 15:00:00,2026-05-16 23:00:00,36,-0.02234949319716105,35
2026-05-16,75227,1225223516121PSKP0,2026-05-16 23:00:00,2026-05-17 07:00:00,36,-0.02234949319716105,35
2026-05-16,75228,1325223715105SRXT0,2026-05-16 07:00:00,2026-05-16 15:00:00,48,-0.03294822782489748,46
2026-05-16,75228,1325223715105SRXT0,2026-05-16 15:00:00,2026-05-16 23:00:00,48,-0.03294822782489748,46
2026-05-16,75228,1325223715105SRXT0,2026-05-16 23:00:00,2026-05-17 07:00:00,48,-0.03294822782489748,46
2026-05-16,75229,1325217514082TUTR0,2026-05-16 07:00:00,2026-05-16 15:00:00,56,-0.02359987237510235,55
2026-05-16,75229,1325217514082TUTR0,2026-05-16 15:00:00,2026-05-16 23:00:00,56,-0.02359987237510235,55
2026-05-16,75229,1325217514082TUTR0,2026-05-16 23:00:00,2026-05-17 07:00:00,56,-0.02359987237510235,55
2026-05-16,75230,1325216614081STMX0,2026-05-16 07:00:00,2026-05-16 15:00:00,60,0.005866820507283315,60
2026-05-16,75230,1325216614081STMX0,2026-05-16 15:00:00,2026-05-16 23:00:00,60,0.005866820507283315,60
2026-05-16,75230,1325216614081STMX0,2026-05-16 23:00:00,2026-05-17 07:00:00,60,0.005866820507283315,60
2026-05-16,8601,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,8601,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,8601,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,8602,1225221715115SSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,32,0.012275949517277812,32
2026-05-16,8602,1225221715115SSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,32,0.012275949517277812,32
2026-05-16,8602,1225221715115SSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,32,0.012275949517277812,32
2026-05-16,8603,1225221715115SSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,32,0.012275949517277812,32
2026-05-16,8603,1225221715115SSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,32,0.012275949517277812,32
2026-05-16,8603,1225221715115SSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,32,0.012275949517277812,32
2026-05-16,8604,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,8604,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,8604,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,8605,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,8605,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,8605,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,8606,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,8606,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,8606,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,8701,1225221715115SSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,32,0.012275949517277812,32
2026-05-16,8701,1225221715115SSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,32,0.012275949517277812,32
2026-05-16,8701,1225221715115SSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,32,0.012275949517277812,32
2026-05-16,9001,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,9001,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,9001,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,9002,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,9002,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,9002,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,9201,1225170015010LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.013583895306780431,31
2026-05-16,9201,1225170015010LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.013583895306780431,31
2026-05-16,9201,1225170015010LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.013583895306780431,31
2026-05-16,9202,1225221715115SSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,32,0.012275949517277812,32
2026-05-16,9202,1225221715115SSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,32,0.012275949517277812,32
2026-05-16,9202,1225221715115SSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,32,0.012275949517277812,32
2026-05-16,9203,1D25212812074FXC10,2026-05-16 07:00:00,2026-05-16 15:00:00,53,0.011672523634250906,54
2026-05-16,9203,1D25212812074FXC10,2026-05-16 15:00:00,2026-05-16 23:00:00,53,0.011672523634250906,54
2026-05-16,9203,1D25212812074FXC10,2026-05-16 23:00:00,2026-05-17 07:00:00,53,0.011672523634250906,54
2026-05-16,9401,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,9401,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,9401,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,9402,1325114812074TUHL0,2026-05-16 07:00:00,2026-05-16 15:00:00,64,-0.03954380905422945,61
2026-05-16,9402,1325114812074TUHL0,2026-05-16 15:00:00,2026-05-16 23:00:00,64,-0.03954380905422945,61
2026-05-16,9402,1325114812074TUHL0,2026-05-16 23:00:00,2026-05-17 07:00:00,64,-0.03954380905422945,61
2026-05-16,9403,1425118916008QRBT0,2026-05-16 07:00:00,2026-05-16 15:00:00,34,0.002745319410018057,34
2026-05-16,9403,1425118916008QRBT0,2026-05-16 15:00:00,2026-05-16 23:00:00,34,0.002745319410018057,34
2026-05-16,9403,1425118916008QRBT0,2026-05-16 23:00:00,2026-05-17 07:00:00,34,0.002745319410018057,34
2026-05-16,9404,1225219015010QSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.0434149625837423,30
2026-05-16,9404,1225219015010QSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.0434149625837423,30
2026-05-16,9404,1225219015010QSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.0434149625837423,30
2026-05-16,9405,1325114812074TUHL0,2026-05-16 07:00:00,2026-05-16 15:00:00,64,-0.03954380905422945,61
2026-05-16,9405,1325114812074TUHL0,2026-05-16 15:00:00,2026-05-16 23:00:00,64,-0.03954380905422945,61
2026-05-16,9405,1325114812074TUHL0,2026-05-16 23:00:00,2026-05-17 07:00:00,64,-0.03954380905422945,61
2026-05-16,9406,1325114812074TUHL0,2026-05-16 07:00:00,2026-05-16 15:00:00,64,-0.03954380905422945,61
2026-05-16,9406,1325114812074TUHL0,2026-05-16 15:00:00,2026-05-16 23:00:00,64,-0.03954380905422945,61
2026-05-16,9406,1325114812074TUHL0,2026-05-16 23:00:00,2026-05-17 07:00:00,64,-0.03954380905422945,61
2026-05-16,9407,1325214812074TUHL0,2026-05-16 07:00:00,2026-05-16 15:00:00,64,-0.023466311347388635,62
2026-05-16,9407,1325214812074TUHL0,2026-05-16 15:00:00,2026-05-16 23:00:00,64,-0.023466311347388635,62
2026-05-16,9407,1325214812074TUHL0,2026-05-16 23:00:00,2026-05-17 07:00:00,64,-0.023466311347388635,62
2026-05-16,9408,1D25212812086FXPC0,2026-05-16 07:00:00,2026-05-16 15:00:00,51,-0.03053206501899585,49
2026-05-16,9408,1D25212812086FXPC0,2026-05-16 15:00:00,2026-05-16 23:00:00,51,-0.03053206501899585,49
2026-05-16,9408,1D25212812086FXPC0,2026-05-16 23:00:00,2026-05-17 07:00:00,51,-0.03053206501899585,49
2026-05-16,9409,1D25212812086FXPC0,2026-05-16 07:00:00,2026-05-16 15:00:00,51,-0.03053206501899585,49
2026-05-16,9409,1D25212812086FXPC0,2026-05-16 15:00:00,2026-05-16 23:00:00,51,-0.03053206501899585,49
2026-05-16,9409,1D25212812086FXPC0,2026-05-16 23:00:00,2026-05-17 07:00:00,51,-0.03053206501899585,49
2026-05-16,9410,1D25212812074FXC10,2026-05-16 07:00:00,2026-05-16 15:00:00,53,0.011672523634250906,54
2026-05-16,9410,1D25212812074FXC10,2026-05-16 15:00:00,2026-05-16 15:06:00,1,0.011672523634250906,1
2026-05-16,9410,1D25212812074FXC10,2026-05-16 17:06:00,2026-05-16 23:00:00,39,0.011672523634250906,39
2026-05-16,9410,1D25212812074FXC10,2026-05-16 23:00:00,2026-05-17 07:00:00,53,0.011672523634250906,54
2026-05-16,9411,1D25212812086FXPC0,2026-05-16 07:00:00,2026-05-16 15:00:00,51,-0.03053206501899585,49
2026-05-16,9411,1D25212812086FXPC0,2026-05-16 15:00:00,2026-05-16 23:00:00,51,-0.03053206501899585,49
2026-05-16,9411,1D25212812086FXPC0,2026-05-16 23:00:00,2026-05-17 07:00:00,51,-0.03053206501899585,49
2026-05-16,9412,1225170015012LSTL0,2026-05-16 07:00:00,2026-05-16 15:00:00,31,-0.021442699874760437,30
2026-05-16,9412,1225170015012LSTL0,2026-05-16 15:00:00,2026-05-16 23:00:00,31,-0.021442699874760437,30
2026-05-16,9412,1225170015012LSTL0,2026-05-16 23:00:00,2026-05-17 07:00:00,31,-0.021442699874760437,30
2026-05-16,9413,1325121715115SLTB0,2026-05-16 07:00:00,2026-05-16 15:00:00,33,-0.0351496814733689,32
2026-05-16,9413,1325121715115SLTB0,2026-05-16 15:00:00,2026-05-16 23:00:00,33,-0.0351496814733689,32
2026-05-16,9413,1325121715115SLTB0,2026-05-16 23:00:00,2026-05-17 07:00:00,33,-0.0351496814733689,32
